mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,Label
0.03584676098121350,1.3851072171223000,4,0,2984.24,11011.44,118.30333892160400,7844.774193548390,10340.734583345900,4697,0.07663874348975440,381.6139111705290,6.062666666666670,0.0036,9,41.434,0
0.08034699635348670,1.6604130364581300,5,0,2662.96,10834.56,116.17882767527000,5813.5,7464.886445887840,2798.75,0.28555437222918000,268.09709595959600,5.282,0.064,9,39.466,0
0.0497471496352235,1.2294656664341700,6,4.123105625617660,2615.6,11070.960000000000,116.98957218487500,7459.379310344830,9741.504901845270,4894.25,0.07334742138482440,441.1257834757840,5.9431666666666700,0.004400000000000000,2,40.71,0
0.06759163680917080,1.7978624570242700,8,0,951.04,10953.440000000000,109.10765326043800,7314.551724137930,9088.592909516350,3726,0.4056321040921860,337.9223459289250,6.2558333333333300,0.0238,8,44.603,0
0.033391370431871900,1.1448482662851100,4,0,2122.16,11101.36,114.99356503735300,8256.064516129030,10844.582417146800,5023.5,0.09308225822835070,425.03678984414300,6.256666666666670,0.0034000000000000000,6,42.597,0
0.12199086454285400,1.4249328987255000,5,0,3169.76,10893.76,118.5897128759490,6542.241379310350,8196.642953084920,3337.75,0.3659525555785380,364.74440374440400,5.965,0.042800000000000000,3,43.533,0
0.04561904608711530,1.2384546023569100,3,0,4366.24,10923.6,123.65209258237400,8204.9,10594.644673450200,4987.75,0.08508031435096790,346.6104228373970,6.179166666666670,0.0034000000000000000,12,42.143,0
0.16082632273273800,1.9768176325517600,7,0,1642.64,10953.040000000000,112.23047714413400,5185.548387096780,6858.397616102610,2688,0.3609744145033940,284.18084045584000,5.194333333333330,0.0626,3,38.838,0
0.03495309881977360,1.4284795057248400,5,0,3068.8,11012,118.66254674496100,7749.354838709680,10239.749459978100,4759.75,0.2629280946606750,469.08161375661400,6.289500000000000,0.0032,3,42.789,0
0.06156084947854140,1.8336121264131700,7,0,3524.96,10922.560000000000,120.19783691897300,5825.645161290320,7745.912910017340,3670,0.29833789464009800,310.3918192918190,5.7506666666666700,0.0036,6,40.512,0
0.1139139839916530,1.3152266847129100,4,0,2623.84,10982,116.64407400292600,6093.413793103450,7647.59438632442,2824.5,0.33528209061329000,251.3825396825400,5.7253333333333300,0.0036000000000000000,10,40.518,0
0.10048446747315900,1.8251806143599800,8,0,3642.5600000000000,10865.36,120.44882730853000,6143.5,7975.123500611140,3119.75,0.32028459808397300,344.9044191919190,5.6875,0.0828,5,41.625,0
0.14301306548626000,2.1464646454026400,10,0,2396.56,10863.76,115.15346282244400,6638.6,8552.555776296740,3397.75,0.3751535607835810,324.79273504273500,5.875333333333330,0.023600000000000000,6,43.068,0
