mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,Label
0.0310527839596049,0.831847586320487,0,0.0,7022.40816326531,12743.2653061224,140.590445868088,9868.86956521739,8459.31044730339,3702.6666666666706,0.825982138251603,452.066287878788,4.66066666666667,0.0106,0,30.761,1
0.0088626695471685,0.386711352913687,0,0.0,2342.91666666667,7945.88888888889,101.433749588367,10204.1153846154,9095.81457986594,4839.8,0.856761166507374,435.30885040885,4.90666666666667,0.0124,0,30.799,1
0.0325854311897451,0.599913560408002,0,0.0,1328.4375,14031.5,123.935214931028,11983.2307692308,13322.5075495675,5231.0,0.0,518.330866355866,6.9015,-2.6644,15,43.365,1
0.0373082279207971,0.679220385615394,0,2.64376886809899,156.333333333333,12838.5833333333,113.995248438988,7619.95833333333,10785.4197278825,5487.4,0.0,530.387566137566,11.0528333333333,0.0082,1,67.23,1
0.010572853332502,0.162284607743241,0,4.77947650360468,123.805555555556,12268.25,111.319609932642,19116.95,24756.3387589421,11160.0,0.0,999.098424908425,10.109,0.0038,6,62.021,1
0.0,0.0,0,0.0,1635.33333333333,13584.8055555556,123.369927003662,7474.875,8137.171182872769,3568.0,0.0,304.487773569024,3.53833333333333,0.0034,0,22.543,1
0.0048650103083157,3.4926614875106,2,4.547707992754,711.555555555556,3616.88888888889,65.7909146041035,10647.7142857143,12126.5018398031,5286.8,0.377671451951232,502.89981962482,5.59533333333333,0.0126,0,34.624,1
0.0149304731449549,2.33073263816887,2,0.0,160.571428571429,12430.8163265306,112.211353057977,6281.42307692308,6801.72550038182,3541.66666666667,0.0,330.500980392157,4.30666666666667,0.004,0,27.654,1
0.0104164805941799,0.252913506541616,0,0.0,1568.22222222222,15110.2222222222,129.145051954941,19904.3913043478,14448.9783322864,8196.6,0.0,742.569444444445,8.20183333333333,0.0058,1,51.13,1
0.0149304731449549,2.33073263816887,2,0.0,298.4375,17744.1875,134.322838713303,6281.42307692308,6801.72550038182,3701.0,0.0,330.500980392157,4.30666666666667,0.004,0,28.572,1
0.0060934735607082,0.0,0,0.0,1097.859375,11407.6875,111.828202502768,9089.64,9214.4602354343,4402.42857142857,0.600025698328051,420.67695707070703,5.02116666666667,0.1348,0,32.596,1
0.0156240370418469,0.636997280327289,0,0.0,2733.13888888889,13870.9166666667,128.856724913974,6454.0,9090.60959452115,4173.6,0.0,386.703174603175,4.298,0.004,1,26.91,1
0.0273403555612253,0.0,0,0.0,158.888888888889,14784.1388888889,122.241677744449,11360.2380952381,8200.80256179823,4885.2,0.0,412.011375661376,4.83083333333333,0.0048,0,38.841,1
0.0215975451074864,1.09769220391017,1,0.0,227.222222222222,12321.5555555556,112.021327334476,8836.8,9948.2856895045,6737.0,0.0,459.30333333333294,6.75083333333333,0.0052,6,88.796,1
0.018628721191146,0.579592516301653,0,0.0,491.0,15136.0,125.007999744016,13654.9444444444,9001.43638212025,4875.6,0.0,486.682575757576,4.828,0.0052,0,30.304,1
0.102918841310676,2.28837706834843,1,0.0,1449.0,9975.109375,106.883625382937,14067.7333333333,14770.8960187104,4476.14285714286,0.686364466656274,629.824936868687,7.36133333333333,-1.52,2,46.965,1
0.018628721191146,0.579592516301653,0,0.0,1038.12244897959,21124.4081632653,148.8708521244,13654.9444444444,9001.43638212025,4832.16666666667,0.0,486.682575757576,4.828,0.0052,0,64.252,1
0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,1.709,1
0.0,0.0,0,0.0,206570.25,14762.25,470.45988139266495,172.25,92.7237159522848,562.0,0.0,,,0.0,0,3.115,1
0.0760282299472613,1.8661414479418,4,0.0,1695.88888888889,3058.25,68.9502638783122,27738.2916666667,32093.1276761853,16518.8,0.58743266919126,1341.25817793318,8.09616666666667,0.0058,3,89.551,1
0.0017549537980623,0.0,0,0.0,150949.9375,43438.109375,440.89459837358,10655.4782608696,9475.26208365105,4136.42857142857,0.0,639.2625,5.87916666666667,0.0058,0,36.445,1
0.0292162674451772,1.29435700043613,2,0.0,84.5833333333333,13505.2222222222,116.575321383025,9829.13043478261,9729.81371332618,4310.0,0.0,491.906746031746,4.27816666666667,0.0076,0,26.596,1
0.0,0.0,0,0.0,151.555555555556,15876.8055555556,126.603163906401,6042.84375,7792.22325506886,5350.8,0.0,494.325833425834,5.235,0.005,1,32.775,1
0.0114731167325838,0.0148437140216338,0,0.0,313.138888888889,14402.5555555556,121.308262061759,13631.8571428571,13697.3289828822,6772.4,0.0,479.016296897547,6.35516666666667,0.0102,5,39.093,1
0.0313211906088317,2.67543793718704,4,0.0,647.061728395062,10891.5802469136,107.418070990447,14890.0,18466.6864185213,5733.625,0.0,753.194444444444,8.45183333333333,-4.1908,4,134.817,1
0.0,0.0,0,0.0,174.555555555556,14656.4722222222,121.782707219776,5135.5,7621.68284988858,3935.6,0.0,400.802116402116,4.21833333333333,0.005,0,26.485,1
0.0181572226092634,3.98347827856128,1,0.0,859.138888888889,4791.33333333333,75.1696230017301,5345.69565217391,7591.48605738997,4138.2,0.90186057928326,514.624501424501,4.01683333333333,0.0074,0,24.934,1
0.0,0.0,0,0.0,166.234375,10758.6875,104.522351078609,8405.34782608696,6136.0520277873,2485.85714285714,0.0,300.871781410597,3.24266666666667,0.2268,0,21.671,1
0.0135439873528554,0.0811349513404701,0,0.0,842.333333333333,16194.25,130.524263389354,10609.875,9194.91802262034,4961.8,0.0,490.234722222222,5.08416666666667,0.0062,2,32.079,1
0.0232047963084238,0.530068452623378,0,0.0,1983.80555555556,13994.8055555556,126.40653112522,8505.13636363636,7084.09553022861,4161.2,0.0,417.494383394383,4.266,0.005,1,27.17,1
0.01563036548594,1.89004838905241,4,4.69850150247723,2407.71428571429,2691.26530612245,71.4071396418925,21595.0,16986.8594089857,6853.83333333333,0.0679427713270852,538.090783612523,8.37183333333333,0.0072,2,51.908,1
0.0,0.0,0,0.0,288.222222222222,15117.5833333333,124.120125505719,7535.66666666667,6288.41136220568,3668.2,0.0,392.151851851852,3.86483333333333,0.0056,0,24.51,1
0.0,0.0,0,0.0,701.805555555556,14311.5555555556,122.529021505565,9019.03846153846,10486.8072191858,5852.8,0.0001344086021505,486.41047008547,5.434,0.0058,0,33.693,1
0.0,0.0,0,0.0,252.138888888889,15652.8888888889,126.115136989093,7925.14814814815,8133.31441119704,4828.8,0.0,401.816686091686,4.84433333333333,0.0058,0,31.174,1
0.0187869729996665,0.681789876450582,0,0.0,591.555555555556,13430.9166666667,118.416520056208,8444.0,10042.551126603,24164.4,0.0,495.176803751804,5.8185,0.0094,1,127.26,1
0.0551191893353792,1.95062824063132,2,3.43679118360631,797.666666666667,2748.13888888889,59.5466670398567,12356.4736842105,9566.72215969955,4602.4,0.714642592641481,546.338361638362,5.51683333333333,0.0066,0,34.584,1
0.0166516762702948,0.543323884819686,0,0.0,920.916666666667,13093.0,118.380389704827,16182.380952381,9456.02488452627,5639.8,0.0,503.874885068635,6.483,0.0042,0,41.192,1
0.0551191893353792,1.95062824063132,2,3.43679118360631,1428.69387755102,4818.81632653061,79.0411930836171,12356.4736842105,9566.72215969955,5519.66666666667,0.714642592641481,546.338361638362,5.51683333333333,0.0066,0,73.816,1
0.0551191893353792,1.95062824063132,2,3.43679118360631,1739.0,5832.984375,87.0171498901222,12356.4736842105,9566.72215969955,10335.5714285714,0.714642592641481,546.338361638362,5.51683333333333,0.0066,0,74.372,1
0.0866390828990487,2.28458292694384,7,0.0,62.58333333333329,12903.8888888889,113.870418556455,5743.55555555556,4875.1973432675,4856.4,0.200360749976812,403.014295889296,5.69983333333333,0.003,0,54.65,1
0.0704544743632078,2.19274253137474,8,3.06225774829855,139.632653061225,18815.9183673469,137.679159717105,5743.55555555556,4875.1973432675,5705.5,0.200360749976812,403.014295889296,5.69983333333333,0.003,0,62.402,1
0.0216714985390153,0.0,0,0.0,623.555555555556,12965.2222222222,116.570913086317,9624.1052631579,9764.92176859674,5957.0,0.0,609.993091630592,5.58183333333333,0.0056,0,34.318,1
0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.237,1
0.0,0.0,0,0.0,552.555555555556,14189.8055555556,121.418125134228,8924.86956521739,7987.81709477054,4399.8,0.0,434.854545454545,4.56733333333333,0.006,0,28.649,1
0.0629310518844355,0.832292730032185,1,0.0,395.583333333333,11213.1388888889,107.743780434057,13684.5384615385,12091.8630976206,4827.0,0.0,420.841754850088,5.14433333333333,0.0032,8,35.456,1
0.0881143642991919,1.84231586791153,4,0.0540293968285397,22117.9591836735,46464.204081632706,261.881964375759,69478.55,75871.6340047287,27350.1666666667,0.0,2840.38056758057,8.10783333333333,24.0188,4,172.166,1
0.0290916273833274,0.0,0,0.0,914.916666666667,14247.2222222222,123.13463724269,8631.08,9181.6939697204,4441.0,3.14798937444649,402.15909090909105,4.43933333333333,0.0062,0,29.442,1
0.0123542116547511,0.0,0,0.0,161.25,14688.2222222222,121.858410551846,10109.4615384615,9788.66613931553,6752.8,0.0,520.951515151515,6.32733333333333,0.0062,0,39.57,1
0.0070683382999552,0.370364108064864,0,0.0,1499.71428571429,18398.2448979592,141.060126129511,28352.8709677419,31465.1727160025,12191.3333333333,0.0,691.768324465185,14.5133333333333,0.0108,56,88.782,1
0.0132524992634983,0.531839817868748,0,0.0,1574.859375,21080.6875,150.517596562661,28352.8709677419,31465.1727160025,12649.2857142857,0.0,691.768324465185,14.5133333333333,0.0108,56,90.174,1
0.0111247224878772,1.59780024912612,2,0.0,590.666666666667,15469.1388888889,126.727288125153,19026.7619047619,21308.4047332653,12845.8,0.0,779.315909090909,7.17316666666667,0.006,8,72.622,1
0.0,0.0,0,0.0,828.25,14465.25,123.666891284612,11389.7037037037,12221.5809997901,6201.0,0.0,525.758190883191,5.99266666666667,0.007,1,37.448,1
0.0353881362703987,3.23868453982073,1,3.52442865840726,1709.47222222222,12992.2222222222,121.250544099581,12438.1724137931,13124.3519539691,7350.4,0.0,343.157815645316,6.67533333333333,0.0064,24,47.699,1
0.0102202651529531,0.248857420285561,0,0.0,59.5555555555556,15362.4722222222,124.185457191161,16501.65,18636.3291644975,8336.2,0.0,924.024691358025,9.1365,0.0092,7,56.475,1
0.0102202651529531,0.248857420285561,0,0.0,103.34693877551,19431.2653061225,139.766277209125,16501.65,18636.3291644975,9144.5,0.0,924.024691358025,9.1365,0.0092,7,56.999,1
0.0050336250211271,5.00950330715364,1,0.0,316.555555555556,13354.5555555556,116.923526764767,9192.44444444445,11003.429207342,5651.6,4.10370372842859,562.93073038073,7.817,0.0052,0,49.449,1
0.0457322187150865,1.67500779590763,4,1.0,285.714285714286,12280.1224489796,112.097443033701,21304.1538461538,26820.3431913055,7668.5,0.0,857.74696969697,13.4218333333333,0.1658,8,157.93,1
0.0203080574416265,3.00532920299703,1,0.0,453.472222222222,13443.3333333333,117.884712984999,10140.1153846154,10551.0664256015,5171.0,0.0,433.220879120879,4.90533333333333,0.0034,0,31.187,1
0.0102797423278508,0.0701793427819928,0,0.0,385.472222222222,13279.8888888889,116.898935457561,12398.1578947368,11471.0276750794,6646.8,0.0,590.671626984127,6.28716666666667,0.0064,0,39.231,1
0.0680699321280957,2.03589916293656,2,0.0,1427.83673469388,11496.0,113.683053858937,4138.94444444444,4567.60091991192,4966.16666666667,0.0,342.099266474266,3.849,0.0944,1,35.196,1
0.0,0.0,0,0.0,174.916666666667,14467.5555555556,121.006083409977,1396.52631578947,1730.84388813577,1810.8,0.0,228.723214285714,1.80766666666667,0.004,0,11.912,1
0.0,0.0,0,0.0,14.8888888888889,14127.2222222222,118.920608437357,700.066666666667,1076.34142455924,1451.0,0.0,366.872222222222,1.45333333333333,0.0052,0,9.699,1
0.0162896449264046,0.0,0,0.0,487.13888888888897,16434.8888888889,130.084694633065,11367.6956521739,8936.82134637018,15131.4,0.0,488.493248880749,13.7686666666667,0.0048,8,83.953,1
0.0294141771321276,3.27695536348707,8,0.954457208054834,3301.15702479339,2944.72727272727,79.0309072295179,10076.962962963,9878.38787447771,4355.5,0.629152363853515,509.763383838384,5.86383333333333,0.0028,1,81.58,1
0.0162896449264046,0.0,0,0.0,1526.5306122449,21966.2448979592,153.273531668726,11367.6956521739,8936.82134637018,13774.0,0.0,488.493248880749,13.7686666666667,0.0048,8,99.936,1
0.0,0.0,0,0.0,27.1388888888889,13451.6666666667,116.098258193461,11321.7307692308,9878.29580661054,5188.8,0.0,456.172991822992,5.13883333333333,0.0062,1,31.811,1
0.0113348285032215,1.75908752615924,2,0.0,274.333333333333,15385.1388888889,125.137812919286,83152.4736842105,85455.1725805736,37164.8,0.0,5672.8803030303,11.7225,0.0066,8,201.224,1
0.0225978720419821,0.209358991184583,0,0.959447246540549,470.555555555556,13815.8888888889,119.525915367524,8435.47368421053,8343.75674803383,5575.6,0.0,639.267171717172,6.24533333333333,0.0052,0,38.72,1
0.0512917947728943,2.10476277050778,2,3.9976126663290494,693.333333333333,11578.2222222222,110.777053380001,11005.9230769231,10722.7198003659,5503.0,1.05379084319595,433.473024891775,5.85266666666667,0.01,3,38.015,1
0.0183836683819129,2.1507826465031,6,0.0,1519.0,2027.5,59.552497848537,97248.8928571429,88717.4560385542,29604.7142857143,0.511294454390026,2419.0047979798,36.9135,-2.6402,10,222.36,1
0.0122003539860048,0.0801612222073393,0,0.0,194.888888888889,14611.8055555556,121.682761492516,11301.0909090909,15526.6091799884,7732.0,0.0,824.78049182786,7.23866666666667,0.0068,4,45.124,1
0.0138455257492656,0.187858771200175,0,4.91553068557877,54.8888888888889,15568.3333333333,124.992888686606,6169.08,7348.30900776498,3884.2,0.0,421.546212121212,6.27566666666667,0.005,0,39.307,1
0.0847208893100305,2.89930292150982,4,0.0,3783.5833333333294,5642.47222222222,97.0878754302284,12960.7857142857,15490.6727313041,8602.6,1.13821894108988,773.097907647908,8.1555,0.0134,2,50.448,1
0.0199630542955259,0.0,0,0.0,726.489795918367,22171.6326530612,151.321255773865,9897.68181818182,9724.73396872103,5387.5,0.0,610.831734006734,5.38016666666667,0.0076,0,34.74,1
0.213556023733845,2.34093205673374,1,0.0,573.888888888889,7787.13888888889,91.4386558178639,7590.296296296301,7726.84255774689,4293.4,1.01341231664022,454.416310160428,4.649,0.008,4,29.534,1
0.174678125905159,1.72095282665218,2,0.0,737.805555555556,12154.0,113.542087155185,11930.6666666667,14055.4478891667,14423.6,0.0,548.955934343434,6.8575,0.0028,6,76.664,1
0.0,0.0,0,0.0,284.472222222222,15000.5833333333,123.632744673713,7777.12,8994.49274309563,5469.6,0.0,521.320454545455,5.25166666666667,0.0052,0,32.922,1
0.0050535559423017,0.633647156193574,1,0.0,1577.1875,12562.734375,118.911403469137,28119.34375,26432.7186085368,12345.0,0.0,887.72697563874,15.7713333333333,-0.7352,11,96.252,1
0.0289369860607305,1.95494387413721,3,0.0,2343.13888888889,11221.5833333333,116.467687459751,15188.1428571429,14256.9146441321,7106.8,0.583318745287322,727.308198051948,7.57416666666667,0.0144,3,48.18,1
0.0145764991655088,0.0,0,0.0,104.888888888889,16680.8888888889,129.559938938616,10004.04,9238.42908932033,5688.6,0.0,560.595749158249,5.41816666666667,0.0036,0,34.583,1
0.0969970143829858,3.70396720393748,4,2.92486578303655,964.204081632653,1591.91836734694,50.5581096262468,15055.724137931,13788.3941824564,5719.5,0.237509118698724,471.486054783423,6.56116666666667,0.1032,11,43.193,1
0.0702194311231821,1.17665340190999,2,0.0,1317.88888888889,14732.1388888889,126.688704223296,9137.04166666667,11457.7619778005,6658.4,2.6199999999117,640.930303030303,6.1415,0.0062,0,39.663,1
0.0084692057859387,1.2441823108935,1,0.0,666.888888888889,12864.1388888889,116.322946050114,41193.75,39235.135692546,14941.2,0.792059760163208,1186.65094278452,16.4338333333333,0.0102,17,100.807,1
0.0144849035554517,0.558083597125958,0,0.153280994089425,757.632653061225,16368.9795918367,130.868683209154,10734.68,9794.13991617437,5265.0,0.0,568.74696969697,5.53,0.0062,0,36.418,1
0.0220813745666675,0.422241303491147,0,0.0,333.138888888889,9216.13888888889,97.7204061482441,14069.8387096774,18195.709132786,8986.8,0.775627427229241,669.814962121212,8.68116666666667,0.0092,11,53.616,1
0.108536281134601,2.51951467982867,5,0.0,1367.33333333333,1147.13888888889,50.1445133810492,16791.3548387097,17714.3480765541,9819.0,-0.132239946551573,668.406448412698,9.602,0.0118,10,338.604,1
0.108536281134601,2.51951467982867,5,0.0,1658.0,2953.0612244898,67.9047952981952,16791.3548387097,17714.3480765541,9586.16666666667,-0.132239946551573,668.406448412698,9.602,0.0118,10,339.511,1
0.0,0.0,0,0.0,177.918367346939,17781.387755102,134.012335709997,7910.96153846154,8158.04759109192,4154.5,0.0,387.430952380952,4.96,0.004,0,32.142,1
0.0057438245666341,2.64059339597574,2,0.0,544.69387755102,15317.9591836735,125.947024820853,25045.1428571429,29599.3204511534,25999.8333333333,0.0,2333.65962301587,11.6423333333333,0.0052,7,158.78,1
0.0907669545801935,2.25428831301582,7,0.0,1584.61,3393.36,70.5547305288597,31995.8125,27312.7852450065,8264.22222222222,-0.132239946551573,695.287626573618,11.4568333333333,-5.0456,27,360.539,1
0.0123473919729469,4.6259470252716,1,0.0,910.489795918368,10744.2040816327,107.956907502721,12728.5,11289.465134329,5049.16666666667,0.138516659350271,498.989105339105,6.15983333333333,0.0918,4,39.674,1
0.0420450318670613,0.0,0,0.0,876.472222222222,14913.9166666667,125.659814136775,9132.32,8985.23672128898,4975.0,4.01185186880606,427.27736291486303,4.9235,0.0036,0,32.005,1
0.0619928796439193,1.69174539721407,2,0.0,1680.22222222222,12161.8055555556,117.652147357274,7904.2,9269.53459888899,14243.0,0.0,476.75930735930706,13.5146666666667,0.009,0,82.815,1
0.0276725062609897,1.3057515432995,1,0.0,106.222222222222,13590.25,117.031928217142,9859.68421052632,11382.835860016,7403.8,0.0,650.04417989418,6.9425,0.0086,4,43.898,1
0.0172995415992642,0.370523225650898,0,0.0,1817.63265306122,11593.6734693878,115.807193742224,7061.68421052632,10699.7208180628,4947.0,3.10389430382672,640.86130952381,7.0925,0.176333333333333,0,31.49,1
0.0148183569845656,0.0893601373442556,0,0.0,163.888888888889,7224.55555555556,85.9560611268597,8057.60869565217,9043.49014359587,4682.2,0.400562284653296,467.556397306397,4.74116666666667,0.0068,0,29.456,1
0.0148183569845656,0.0893601373442556,0,0.0,1214.77551020408,10912.4897959184,110.123863472557,8057.60869565217,9043.49014359587,4730.33333333333,0.400562284653296,467.556397306397,4.74116666666667,0.0068,0,30.186,1
0.0127110188175228,0.0459574681782793,0,0.0,72.6666666666667,14176.6666666667,119.370571471085,11067.5517241379,11409.1115903828,5474.8,0.0,545.818939393939,6.14266666666667,0.0072,0,38.964,1
0.0149003523372234,0.581379284848404,1,0.0,66695.1111111111,31765.3580246914,313.78411230622,11460.7037037037,15007.9254465267,4554.125,3.10389430382672,659.474206349206,6.93716666666667,0.2654,0,44.182,1
0.0112879047189242,1.57011093966215,2,0.0,486.583333333333,14312.1388888889,121.649998858291,21556.6206896552,22142.520683866,11545.4,0.0,590.06706871345,10.4143333333333,0.0108,9,65.98,1
0.0472548336437517,0.366448397698723,0,0.0,1091.58333333333,12251.5833333333,115.512625572561,5475.16666666667,7902.38237636108,4270.8,0.187519252242886,426.275,4.356,0.008,0,27.533,1
